0.612158744706493,-0.619254155701419,-0.658396302621062,-0.533777100876907,-0.201728177536586,-0.141211068047606,-0.564674200611272,-0.496770062825006,-1.00488507979892,-0.625083089339157,-0.904761373324987,0.0138209731161476,-0.285410798053861,-0.79489320142031,-0.199503369392145,-0.302126107095606,-0.295335036192005
0.612158744706493,-0.150027939106916,0.0367978091851427,0.0430779732111982,-0.0316636633095401,0.0607603997351639,-0.109662107134868,-0.304314819050197,0.313031468875211,1.08733246458935,0.306586337215321,-1.31543311849739,1.00071126542166,0.699432586007246,0.10365331512747,0.424160543615831,-0.368107317149465
0.612158744706493,1.41397332138126,0.582264081183321,0.141014189147798,2.6893685643232,1.92899647672579,-0.0276073662179633,0.468790375226082,2.07787633790319,2.1724094130318,-0.299087518054833,-0.444033213995181,1.4294186199135,1.17489988200692,-2.72580907372227,1.23114571107298,8.91897627503995
-1.63146080546778,-0.560342494146602,-0.550690172622917,-0.539158211642654,-1.39217977712591,-2.16092574587531,-0.510452097945076,-0.335186479314416,-0.692184397371148,0.30315920773178,-0.299087518054833,-1.05844399411877,0.449516095360721,0.767356485435771,0.0783902580841691,-0.624920174078466,-0.592935364107509
0.612158744706493,-0.694702424008464,-0.730608367051636,-0.691981757389876,-0.995362577262801,-1.30254700779853,-0.648996786126383,-0.517789065558091,-0.255198865011825,0.179150413624071,-0.299087518054833,0.530753119854745,-2.36770366272851,-1.67790389399114,-0.881605909561279,0.585557577107262,-0.348573704892462
0.612158744706493,-0.515900363499986,-0.473174397245465,-0.518709990732815,0.478529879371598,-0.0402253341562211,-0.541171083866229,-0.533553317607904,1.09602602344396,0.0934384529908019,-0.60192444568991,-1.35974158821784,1.49066252769805,1.17489988200692,-0.351081711651953,1.15044719432727,0.46092216775801
-1.63146080546778,0.743723978954971,0.838882095459202,2.20951316750104,-0.145040006127571,-0.0402253341562211,2.31198358836755,0.913473651797909,-0.856488968980654,-1.1284129007175,0.306586337215321,0.973837817059257,0.204540464222527,0.427736988293145,1.11417559685952,-0.06003055685846,-0.677581017221185
0.612158744706493,-0.623388307389476,-0.589040082546499,-0.680143313705232,-0.655233548808709,-0.797618338341608,-0.66507786600457,-0.39233189299499,-0.507248540673005,-1.00987508282043,-0.299087518054833,0.0876684226502329,-0.591630336976604,-1.67790389399114,-0.426870882781856,-0.705618690824182,-0.598489038180578
-1.63146080546778,0.0308411972455909,0.174286316038835,0.0452304175174971,-1.27880343430788,-1.85796854420115,-0.0453377876221186,-0.0520867862531783,-0.638990481600445,-0.182845845646226,-0.299087518054833,-0.281568825020194,0.0208087408688814,-0.455273704277683,0.507862227820291,-0.786317207569897,-0.663601079037252
0.612158744706493,-0.624680229791994,-0.620862348227769,-0.651085315570197,-0.428480863172648,-0.343182535830376,-0.626318340144324,-0.48231949844601,-0.606676420618243,-0.189228651225299,-0.299087518054833,-0.0600264764179377,-0.959093783683896,-0.998664899705885,-0.70476451025817,0.746954610598692,-0.498331398862812
0.612158744706493,-0.204030295532164,-0.196157494712359,-0.400325553886375,0.932035250643721,0.969632004757629,-0.464889038290212,-0.561140758695078,2.18724700584295,-0.608670160707255,1.21509712012055,-1.27112464877694,1.36817471212895,1.03905208314987,-0.755290624344773,1.8767338450387,0.843934172797268
0.612158744706493,-0.656461520893934,-0.668187768984529,-0.652161537723346,-0.995362577262801,-0.646139737504531,-0.610649595647628,-0.525671191582997,-0.20896490083729,0.175503096150315,0.306586337215321,-0.872348421292876,-1.08158159925299,0.971128183721347,-0.199503369392145,1.63463829480156,-0.344169066834511
0.612158744706493,-0.399368962792871,-0.394026710807435,-0.42938355202141,-0.428480863172648,-0.545154003613146,-0.659717506045175,-0.206445087574271,0.116661405983366,0.731719010898126,-0.904761373324987,0.671063273969507,-0.407898613622959,-0.523197603706208,0.381546942603784,1.15044719432727,-0.385151351373712
0.612158744706493,-0.683850275827314,-0.701233967961233,-0.686600646624129,0.365153536553567,0.464703335300704,-0.657861996828461,-0.532896473772495,-0.441626139909147,-0.918692145976527,0.306586337215321,2.45078680774096,-0.469142521407507,-0.79489320142031,-0.856342852517978,0.182064993378686,-0.135236018085596
0.612158744706493,-0.506856906682361,-0.478886085957488,-0.531624656570608,1.15878793627978,1.07061773864901,-0.563437194466796,-0.546033350480673,1.31899304422116,-0.269469635647934,-0.904761373324987,-0.798500971758791,0.93946735763711,1.03905208314987,-0.351081711651953,0.827653127344407,0.682494612673221
0.612158744706493,-0.682299968944292,-0.692666434893198,-0.640323094038702,-0.995362577262801,-0.747125471395916,-0.628792352433276,-0.0238425013305955,-0.397380733333516,0.387047509628171,0.306586337215321,-0.355416274554279,-0.959093783683896,-0.455273704277683,0.0278641439975663,-0.705618690824182,-0.505225614953519
0.612158744706493,-0.0187686230110966,-0.0753960762295909,-0.170014013112393,-0.428480863172648,0.0102675327894714,-0.198314214155645,0.52987685191911,0.536744198751998,1.14204222669569,-0.60192444568991,2.68709864625004,1.06195517320621,0.699432586007246,0.255231657387278,-1.10911127455276,-0.110340237758044
0.612158744706493,0.260545000413274,0.156335294372477,-0.223825120769865,0.478529879371598,0.161746133626549,-0.346754951492759,-0.413350895728075,2.06047645891277,1.26058004459277,0.306586337215321,-0.50311117362245,1.24568689655985,1.1069759825784,-0.90686896660458,1.23114571107298,1.09250896406775
0.612158744706493,-0.635015609012137,-0.660844169211928,-0.648932871263898,-0.711921720217724,-1.05008267307007,-0.639100736970575,-0.323363290277055,-0.858477526579559,-0.704412244393353,1.21509712012055,0.235363321718404,0.265784372007076,0.223965290007569,-0.401607825738555,-0.867015724315612,-0.113595839800878
0.612158744706493,-0.522618359993079,-0.563337483342396,-0.54776798886785,0.195089022326521,0.717167670029166,-0.56323102677605,-0.548660725822309,1.60062251416605,-0.353357937544325,2.24474267407981,-0.0304874966043036,1.12319908099076,0.971128183721347,-0.856342852517978,-0.302126107095606,1.15417389687907
0.612158744706493,-0.647159679595805,-0.639221347659271,-0.590816874993828,-0.201728177536586,-0.444168269721761,-0.579930609726476,0.723645783364736,-0.258678840809909,-0.321443909648959,-0.299087518054833,-0.50311117362245,-1.44904504596028,-0.998664899705885,0.785755855296604,0.182064993378686,-1.07361543043178
-1.63146080546778,-0.17199061994972,-0.11986565263034,0.283075513363525,-0.995362577262801,-1.45402560863561,0.358338550858534,2.10367468155884,-1.41403080577358,-1.20135925019263,-0.250633609633221,0.18071620906318,-1.51028895374483,0.156041390579044,1.08891253981622,-0.867015724315612,-0.724116975833455
0.612158744706493,-0.560859263107609,-0.604135259856845,-0.598350430065874,-0.711921720217724,-1.05008267307007,-0.589620491191537,-0.348323356022594,-1.3101286712308,-0.845745796501404,0.306586337215321,0.368288730879757,-0.714118152545701,-1.27036049741999,0.507862227820291,-1.02841275780704,-0.790761064710286
-1.63146080546778,-0.47430046213891,-0.411977732473792,-0.290550894265131,-1.05205074867182,-1.15106840696146,-0.335209560810983,-0.337813854656051,-1.36779684159904,-1.2496862067199,-0.12949883857919,0.533707017836108,-0.34665470583841,-0.183578106563582,0.735229741210002,-0.947714241061327,-0.678155535228744
0.612158744706493,-0.454404857140134,-0.43727235391275,-0.490728214750929,1.27216427909781,1.07061773864901,-0.530038028565946,-0.513191158710228,1.6709677392273,-0.425392457651009,-0.147669054237295,-0.540034898389492,0.204540464222527,0.835280384864297,-1.00792119477779,2.76441752924157,0.824400560540266
0.612158744706493,-0.395751580065821,-0.33446195709634,-0.382029777282834,-0.371792691763632,1.02012487170332,-0.387576154260465,-0.195278742372319,0.148975466965568,0.439933612997635,-0.904761373324987,-0.65080607269062,1.00071126542166,0.835280384864297,-0.199503369392145,0.424160543615831,-0.295335036192005
0.612158744706493,-0.417455876428122,-0.391170866451423,-0.495033103363527,0.0250245080994752,0.0102675327894714,-0.563849529848288,-0.232061997155218,0.847456323580867,0.362428116680317,-0.904761373324987,-0.318492549787236,0.694491726498916,0.291889189436095,-0.452133939825157,0.585557577107262,-0.280397567995474
0.612158744706493,0.877308755375322,0.93230900367729,0.335810398867849,0.70528256500766,1.42406780726886,0.123307383408103,-0.475094216256512,2.05301936791688,1.11468734564252,1.21509712012055,-0.311107804833828,1.4294186199135,1.31074768086397,-0.401607825738555,1.63463829480156,0.958454762304006
0.612158744706493,-0.522618359993079,-0.520499818002225,-0.560682654705643,-0.145040006127571,-0.494661136667453,-0.517874134811932,-0.452761525852609,-0.0846800509057417,-0.326003056491154,-0.904761373324987,-0.50311117362245,0.93946735763711,0.835280384864297,-0.527923110955061,-0.22142759034989,-0.214711009131242
0.612158744706493,-0.712530953163211,-0.74284770000597,-0.751173975813096,-0.88198623444477,-1.15106840696146,-0.529007190112216,-0.341098073833096,0.313031468875211,0.859375122479591,0.00374940958024365,-0.791116226805382,-0.101679074700216,0.563584787150196,3.46363990188654,-0.382824623841321,-0.185027578740699
0.612158744706493,-0.652327369205877,-0.653500569439328,-0.619874873128863,0.0817126795084906,-0.0907182011019136,-0.446952449195311,-0.511220627204002,-0.397877872733242,-0.107164008065786,0.306586337215321,0.0876684226502329,-0.897849875899347,-0.659045402563259,1.69522590885545,0.0206679598872552,-0.53567506935414
0.612158744706493,-0.0588182174891517,0.0298621871776865,-0.320685114553316,0.421841707962583,0.414210468355011,-0.399327712632987,-0.523043816241362,1.3321672383139,0.394342144575683,-0.60192444568991,-0.576958623156535,1.49066252769805,1.24282378143545,-0.452133939825157,-0.140729073604175,0.639405762106304
0.612158744706493,-0.477401075904953,-0.395250644102868,-0.414316441877318,-0.88198623444477,-1.25205414085284,-0.310881773302956,0.372891175256382,0.0296620110312823,0.148148215097144,-0.299087518054833,-0.207721375486108,-2.24521584715942,-2.15337118999081,0.0531272010408679,-1.02841275780704,-0.375193039242691
0.612158744706493,-0.572228180249767,-0.594343793493377,-0.4487555507781,-0.371792691763632,-0.0402253341562211,-0.572096237478128,-0.164407082108101,-1.11624430533759,-1.33813365545848,0.306586337215321,-0.0600264764179377,-0.34665470583841,-0.523197603706208,0.128916372170771,0.989050160835838,-0.858554189602235
-1.63146080546778,-0.346658528770141,-0.378523555731944,-0.48857577044463,-0.711921720217724,-0.747125471395916,-0.516224793285964,-0.540121755961993,-1.39762520558261,-0.873100677554575,-1.20759830096006,0.0876684226502329,-0.101679074700216,-0.523197603706208,-0.376344768695254,-1.18980979129847,0.239732734847838
0.612158744706493,-0.566285337198185,-0.626166059174647,-0.456289105850146,-1.22211526289886,-1.15106840696146,-0.318509977860558,-0.436340429967387,-0.308392780782528,0.403460438260074,2.72928175829594,4.22312559655901,-0.469142521407507,0.35981308886462,2.52890679128439,-1.10911127455276,-1.18353987587805
0.612158744706493,-0.372238592339995,-0.338949712512929,-0.346514446228903,1.15878793627978,0.818153403920551,-0.443653766143375,-0.0100487807870085,0.730628564645212,-0.134518889118957,-0.299087518054833,-0.65080607269062,1.00071126542166,0.767356485435771,0.937334197556412,0.908351644090122,-0.174877760607159
0.612158744706493,-0.543030733952862,-0.630653814591236,-0.60588398513792,-0.315104520354617,-0.444168269721761,-0.634771215464909,-0.554572320340989,-1.50152734012539,-0.873100677554575,1.51793404775563,-0.65080607269062,-1.20406941482209,0.903204284292822,-0.932132023647882,-0.544221657332751,-0.0751031332944321
-1.63146080546778,0.146855828991699,0.0800434522904583,-0.138803570671059,-0.598545377399694,-0.747125471395916,-0.0638928797892579,-0.348323356022594,-0.767749586129529,-0.672498216497987,-1.96469062004776,-1.2415856689633,-1.57153286152938,-1.67790389399114,0.507862227820291,-0.705618690824182,-0.629321504586239
-1.63146080546778,-0.0657945984627483,-0.0607088766843894,-0.060239353491149,-0.88198623444477,-0.444168269721761,-0.17027540821419,-0.484290029952237,-0.626561996607291,-0.360652572491837,0.00374940958024365,1.2692276151956,0.08205264865343,0.0201935917219936,1.08891253981622,0.0206679598872552,-0.786547932654854
0.612158744706493,-0.351567833899709,-0.300191824824203,-0.272255117661591,-0.428480863172648,-0.848111205287301,-0.419944481707586,-0.450134150510974,0.188746618943664,-0.326003056491154,-0.299087518054833,-0.207721375486108,-0.714118152545701,-1.20243659799146,0.0278641439975663,0.10136647663297,-0.398748277552605
0.612158744706493,-0.255448807152377,-0.394026710807435,-0.611265095903667,0.308465365144552,0.262731867517934,-0.574776417457826,-0.45801627653588,-1.31510006522807,-1.20500656766638,-0.299087518054833,0.464290415274068,-0.530386429192056,-0.387349804849158,-0.90686896660458,-0.947714241061327,-0.404684963630714
-1.63146080546778,0.773696578693386,1.21340568386184,2.47426381717581,0.0817126795084906,0.0607603997351639,2.59134080932837,1.90596468710076,-1.12245854783417,-1.25606901229897,0.306586337215321,1.33125947280423,0.633247818714367,0.49566088772167,0.457336113733688,-0.947714241061327,-0.559038801661535
-1.63146080546778,-0.156229166639002,0.0510770309651998,0.80181459118156,-0.315104520354617,-0.545154003613146,0.622645530394895,0.634971865584534,-1.61164371716474,-1.85331724862654,0.415607631163948,0.46576736426475,-0.407898613622959,-0.183578106563582,1.49312145250904,-0.786317207569897,-0.97939447719212
0.612158744706493,0.277598376126511,0.456198951753674,-0.0451722433470567,-0.145040006127571,-0.0907182011019136,-0.142236602272735,-0.440938336815249,0.633686381698605,1.77120449091863,0.306586337215321,-0.65080607269062,0.816979542068013,0.563584787150196,0.154179429214073,0.343462026870116,-0.0406320528408988
0.612158744706493,0.198015956131408,0.262409513310044,-0.0290289110498149,0.81865890782569,0.414210468355011,-0.0292567077439312,-0.275413690292205,0.783325341016189,1.42106201343804,-0.026534283183264,-0.0186719046788499,0.694491726498916,0.563584787150196,0.0278641439975663,-1.02841275780704,0.386234826775354
0.612158744706493,-0.286971713773814,-0.130881052289241,-0.0656204642568962,-0.201728177536586,1.22209633948609,-0.197901878774153,-0.0619394437843119,0.163889648957354,1.37911786248984,0.306586337215321,-0.872348421292876,0.265784372007076,0.563584787150196,-0.603712282084965,-0.705618690824182,-0.0391000048207418
0.612158744706493,0.149181289316231,0.383578909557956,0.0947366365623718,-0.145040006127571,-0.0402253341562211,0.318342018853811,1.68263778306173,0.263317528902592,0.886730003532762,0.912260192485475,0.973837817059257,1.3069308043444,1.03905208314987,-1.99318041946653,-0.624920174078466,0.6413208221315
0.612158744706493,-0.375339206106038,-0.255722248423454,-0.207681788472624,0.591906222189629,0.818153403920551,-0.295006861115515,-0.50596587652073,0.695828806664379,-0.727207978604329,0.306586337215321,-1.38928056803147,0.0208087408688814,0.35981308886462,-0.0731880841756384,1.23114571107298,-0.136193548098194
0.612158744706493,-0.44329432447848,-0.41360964353437,-0.4487555507781,-0.655233548808709,-0.949096939178686,-0.481794788931383,-0.513191158710228,0.859884808574022,-0.0524542459594436,-0.299087518054833,-0.65080607269062,0.143296556437979,0.0881174911505188,-0.0226619700890361,0.746954610598692,-0.313336600428851
